Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00143290231303
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00023117823183
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000823850886717
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0026109202777
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00682313361629
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00940373770276
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0166060375744
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0225941137762
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0277179646629
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0344319020827
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0393890863028
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.043863656105
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0438342019544
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0488735695719
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0537247195078
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0551229954266
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0574258677985
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0569492876649
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0509469877932
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0517306090218
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0464444016714
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0403287401704
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0338464120028
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0286135096897
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0222260092785
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0214428190702
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0202376468266
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0179488533544
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0161839107689
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0153544566183
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0108093409667
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0120375020564
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00911020300727
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00765301878722
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00672140953509
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00593132300201
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00536810449775
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00420661007469
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0044291679005
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00317370776166
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00301005823709
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00304468463133
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00274683973283
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00205287401704
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0026143684401
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00235416707795
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.003015661501
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00202341986642
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00169008653308
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00155459809825
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00129137959399
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00112471292732
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000993103675188
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000959770341855
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000791810614286
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000628161089725
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000661063402757
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000728161089725
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000827730069424
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000661925443359
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000692672654888
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000663649524562
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000629023130326
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000660632382456
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000630316191228
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000629023130326
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000464080544862
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000297844898496
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000365373605764
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00023160925213
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000264942585464
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000165804626065
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000165804626065
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000198706939098
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000198275918797
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000132471292732
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000298275918797
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000199137959399
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000332040272431
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000332040272431
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000132902313033
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00033117823183
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000132902313033
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000132471292732
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000132471292732
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.91379593985e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,9.91379593985e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,6.62356463659e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,9.95689796993e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,9.91379593985e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.95689796993e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0021978448985
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0082295989208
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0224120718587
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0445046030336
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0531321916231
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0635768762544
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0734600664627
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0760366465963
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0761560425098
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0691240022374
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0597758694436
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0568537426381
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0461783107952
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0378557529694
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0379903793637
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0322352054749
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0304642286053
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0248429638404
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0199593426118
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0187597736321
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0158008653308
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.012025433488
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0100387951173
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0101318987925
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00994698450301
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0107487085842
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00891925443359
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00834784654361
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00509885170928
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00469669660777
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00350747211529
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00370617905439
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00327888000526
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00397327674135
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00387500082256
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00353951238772
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00284554667193
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00248060408647
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0021139374198
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00195201197644
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00182126476491
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00149008653308
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00112514394762
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00112385088672
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000926005988221
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000992241634587
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00128879347218
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000661925443359
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000630316191228
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000694827756391
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00066278748396
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000198706939098
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000429454150627
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,9.91379593985e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000296120817293
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000263649524562
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000197844898496
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000296120817293
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000263218504261
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000132040272431
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000132040272431
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00023117823183
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000165373605764
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000132040272431
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,9.91379593985e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000198706939098
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000132040272431
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00023160925213
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000132040272431
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,9.91379593985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00013160925213
US National,4 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878196
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000592241634587
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00210574803409
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00729296219524
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0127629355444
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0162866449511
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0220155266015
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0276127989998
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0321809034975
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0343813345178
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0384768795446
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0464676833481
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0458242917777
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0486241470075
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0489433981509
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0478367880762
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0509110683381
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0618390846577
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0630415260093
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0462535945777
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0406652321258
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0431465534827
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0464655183759
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0366676734774
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0275074721153
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0218831902083
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0183545980982
US National,4 wk ahead,Bin,percent,3.0,3.1,0.014487069391
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0109212647649
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00859094857368
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00699525877669
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00522729904912
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00412773006942
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00406321850426
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00463160925213
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00363204027243
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0032978448985
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0019978448985
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00173204027243
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00256623564637
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00383204027243
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00496580462607
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00463290231303
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00396623564637
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0027995689797
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0021995689797
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00133290231303
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000866235646366
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000366235646366
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000466235646366
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000332471292732
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000166235646366
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000766235646366
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000766235646366
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00103290231303
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000999568979699
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000566235646366
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000132902313033
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000332902313033
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000299568979699
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000166235646366
US National,4 wk ahead,Bin,percent,6.4,6.5,9.95689796993e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,9.95689796993e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000132902313033
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000332902313033
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000632902313033
US National,4 wk ahead,Bin,percent,6.9,7.0,0.000732902313033
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000599568979699
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000732902313033
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000632902313033
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000432902313033
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000132902313033
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000266235646366
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000266235646366
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000332902313033
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000399568979699
US National,4 wk ahead,Bin,percent,7.9,8.0,0.000432902313033
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000266235646366
US National,4 wk ahead,Bin,percent,8.1,8.2,6.62356463659e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,6.62356463659e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.95689796993e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
