Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000566235646366
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00126537360576
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000230747211529
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00072557496792
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00148663837068
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00229008653308
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00254640871253
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00353778830652
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00470531701379
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00646638041654
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0083291679005
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00864827756391
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00728462803935
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0102465534827
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0129422432797
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.013609771987
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0158609219228
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0176063238246
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0199219853256
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0194331918534
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0218215543053
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0213306057316
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0205331918534
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0202665251867
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0233280196098
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0226600598822
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0228336228737
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0230925311749
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0222275885895
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0221224163459
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0212968413779
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0206972723982
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0198288816504
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0204579047807
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0186037377028
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0190331918534
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0172729904912
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0177691113085
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.016675576613
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0162725594709
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0166024446419
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0151080479058
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0148474155233
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.01381408219
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0123175303524
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0128439673609
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0114859211003
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0115785937551
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0104932484454
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0105568979699
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00958850722206
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00955819103083
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00916077715263
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0081283058599
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00846120817293
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00876120817293
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00769669660777
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00799066232356
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00746982857895
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0072274438193
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00689540354687
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00735905307143
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00693218504261
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00650316191228
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00640273089198
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00623520218471
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00517370776166
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00493908136742
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00507241470075
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00477844898496
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00483821932682
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00497370776166
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00477758694436
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00410747211529
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00414468463133
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00437586286316
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00470962721679
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00358189714737
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00510402395288
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00470876517619
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00388491428947
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00457715592406
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00414425361103
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00315158095614
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00328103510677
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00327974204587
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00265287401704
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00324554667193
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00265071891554
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00304942585464
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00285071891554
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00261695456191
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0025160925213
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00268706939098
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0028165235416
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00235373605764
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00248448326917
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00268362122857
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00205761524035
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00179008653308
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00185632217945
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00158836245188
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00175459809825
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00158879347218
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00165675319975
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00178793143158
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00132557496792
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00165675319975
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00172600598822
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00115847728095
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00129137959399
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00129051755338
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00115933932155
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00109353469549
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000958477280953
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00112471292732
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00109051755338
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00105804626065
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00102428190702
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000794827756391
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000992241634587
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000694827756391
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000826437008522
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00102686802882
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00059396571579
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000759339321554
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000628592110025
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00105890830125
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0224616457737
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.000732471292732
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.00226020136216
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.003415661501
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.0112910933439
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0194544566183
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0293735662817
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0391386536374
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0453958378574
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0543738558221
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.055066528477
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0523232816767
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0476054650742
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0476678215379
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0519860691607
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0488686835785
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0467306090218
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0385590563617
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0329469877932
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0295317573125
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0277831934985
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.028220981805
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0228892277827
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0228546013885
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0201666699569
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0196043134932
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0159462672326
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0142852038298
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0136112098181
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0127523015168
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0115656631461
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0104639390649
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.00900761688547
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00887859375514
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.00692270259599
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.00638592110025
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00618161089725
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0053244266772
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00456163919324
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00443046096141
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00366982857895
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00380186885138
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00420488599349
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00397284572105
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00404080544862
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00407241470075
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00287758694436
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00294942585464
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00265071891554
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00334382259073
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00235028789524
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0022165235416
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00188750041128
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00152212680551
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00139008653308
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00215071891554
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00122428190702
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00178879347218
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00168750041128
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00125890830125
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00109310367519
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.000994396736091
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00102600598822
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.000990086533083
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.000990086533083
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000694827756391
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.000924712927319
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000695258776692
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.000561063402757
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.000429023130326
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.000561494423058
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.000297413878196
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000361925443359
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.000460632382456
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000296982857895
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000230316191228
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000263218504261
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000361925443359
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000263649524562
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.000263218504261
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.000329023130326
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878196
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.000264080544862
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.000296551837594
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.000164511565163
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.000164942585464
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.000198275918797
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.000362356463659
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878196
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.000296982857895
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000264080544862
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000263218504261
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000230747211529
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.00013160925213
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000164942585464
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.00013160925213
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.00013160925213
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.00013160925213
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.00013160925213
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.00013160925213
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.00013160925213
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.000329023130326
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000296982857895
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00293821932682
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00853620899549
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0142178198927
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0182508669759
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0290813279374
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0366709834501
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0432260125687
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0507627940644
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0647004376008
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0636849208699
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.048767966308
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0419959826276
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0394280229
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0380738558221
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0369158095614
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0344793143158
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.034038222617
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0325152337709
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.02915675649
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0262208370348
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0244346296845
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.020921123285
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0205877899516
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0195630770243
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0167981344389
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0173331918534
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0152020136216
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0125196854539
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0115837659987
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0111495706248
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0101607771526
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00829712762807
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00905689796993
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00743520218471
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00613865034712
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00640143783108
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00633477116441
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00540617905439
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00534468463133
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00488319020827
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00445114993584
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00434296055013
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00368534530978
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00315028789524
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0038165235416
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00315158095614
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00285028789524
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00238663837068
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00255502911855
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00172169578521
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00198879347218
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00215330503734
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00165847728095
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00195632217945
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00145890830125
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00129310367519
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00115933932155
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00168793143158
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00115977034186
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000994827756391
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000960201362156
