Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0127478465436
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0105300299411
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00939066232356
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00829497252657
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00740316191228
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00703132300201
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00557543184286
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0042122133386
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00417758694436
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00331781660251
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00404511565163
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00295114993584
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00235373605764
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00312126476491
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00285201197644
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00318793143158
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00305589115915
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00295287401704
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00229181061429
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00179137959399
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00215804626065
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00142945415063
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00125890830125
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00122859211003
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00125847728095
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000961494423058
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00112902313033
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000961063402757
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000729885170928
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000564080544862
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000664942585464
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000530747211529
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000529885170928
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000564080544862
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00046278748396
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000298275918797
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000296982857895
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00033160925213
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000264511565163
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000264080544862
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00023160925213
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000362356463659
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000363218504261
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000264511565163
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000463218504261
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000265373605764
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000364080544862
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00033117823183
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000199137959399
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000264942585464
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00023117823183
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000365804626065
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000332040272431
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000264942585464
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000432040272431
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000299568979699
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00033160925213
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00033160925213
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000265804626065
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000365804626065
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000266235646366
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000332040272431
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000232902313033
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000366235646366
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000198706939098
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000199568979699
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000165804626065
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000266235646366
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000165804626065
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000265804626065
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000232471292732
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000266235646366
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000199568979699
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000132902313033
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000199137959399
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00136623564637
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00122385088672
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00308362122857
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00344037442832
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0074248576975
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00917126641003
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0135847728095
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0185995722699
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0244875037015
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0274984239792
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0298785970454
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0373214128253
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0417015858915
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0415201197644
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0452712697003
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0475699766394
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0488738558221
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0490790280657
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0506331951436
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0471283091501
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0397313262922
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0352235679268
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0314629355444
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0295173888724
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0278849175797
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0256840555391
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0221051755338
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0207341986642
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.019865376896
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0185112098181
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0168553186589
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0143808936268
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0128058928043
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0111106340276
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00997643865364
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00838678314085
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00808074885664
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00828419701905
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0066252887178
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00769023130326
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00567198368045
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00540273089198
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00553347810351
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00506896653835
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00450531701379
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0030152304807
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00367844898496
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00317931102557
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0029122133386
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00258232816767
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00225287401704
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00204856381404
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00181867864311
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00185244299674
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00138793143158
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00158922449248
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00168750041128
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00112643700852
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00125546013885
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00105933932155
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000861063402757
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000894396736091
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00106063238246
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00119310367519
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000995689796993
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000993534695489
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000927299049123
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000760201362156
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000363649524562
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000396120817293
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000396120817293
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000761063402757
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00033160925213
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000529023130326
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000564080544862
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000364942585464
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.00033117823183
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00056278748396
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00046278748396
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000164942585464
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000363649524562
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000165373605764
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000299137959399
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000297413878196
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000264511565163
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000264942585464
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000497844898496
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000363649524562
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000264511565163
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.95689796993e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000165804626065
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000166235646366
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,6.62356463659e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000132040272431
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,6.62356463659e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.00023160925213
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00353160925213
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0148182476228
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0253603461323
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0586765834238
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0703775902346
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0805171026223
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0747176784128
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0695718454907
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0751806106669
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0651043167835
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0545096337973
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.045435063995
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0412692593689
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0338363570559
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0294288849406
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0255362122857
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0235590563617
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0219014411213
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0195616424835
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0159550324088
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0144113545882
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0103030204323
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00987270424111
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00861983022406
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00842284736617
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00825100845589
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00623707103609
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00709296219524
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00530890994637
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00521408218998
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00478247293785
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00416250123384
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00426120817293
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0042244266772
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00283520218471
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00283649524562
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00263908136742
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0022126443589
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00237586286316
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.002611351298
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00228232816767
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00228448326917
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00360876517619
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00224942585464
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00238103510677
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00142040272431
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00145416707795
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00138534530978
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00112083374461
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000955029118547
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000691379593985
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000855891159148
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000724281907018
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000658046260652
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000658477280953
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000855460138848
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000427730069424
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000559339321554
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00062557496792
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000559339321554
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000559339321554
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000296120817293
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000296120817293
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000427730069424
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000263218504261
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000329023130326
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000329023130326
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000263218504261
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
