Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00116451156516
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00126451156516
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00136321850426
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00149612081729
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00113074721153
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00106278748396
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00139698285789
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00132945415063
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000898706939098
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00129698285789
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000864080544862
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0294123581088
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978e-05
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.000427730069424
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00148060408647
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00325732899023
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00668822097193
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0109623597539
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0109988549995
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0121534530978
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0134063271148
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0128833382687
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0170034547429
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0186189714737
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0214202645346
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0238349192248
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0257497186852
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0244132234396
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0277041720133
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.027220981805
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0285547461587
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0261347744546
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0262377915967
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.025143825881
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0279169578521
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0270987102293
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0265385088672
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0253514394762
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.022421123285
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0209527325371
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0197323298128
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0182375020564
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0193742835521
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0177119270885
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0176166683118
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0179474155233
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0180923864048
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0174543118481
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0166906623236
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0135949725266
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.0130706906196
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.0119408054486
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0124412364689
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0114737077617
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0112775869444
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0110408054486
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0106126443589
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0111775869444
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0111806040865
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.010744253611
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0105481327937
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.00961997170401
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00858491428947
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00895244299674
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00772040272431
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00758620735038
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00682083374461
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00665546013885
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00562471292732
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00542514394762
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00515675319975
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.00462859211003
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00455675319975
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00395675319975
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00316192544336
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00325718422005
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00365718422005
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00369353469549
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00259396571579
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00309353469549
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.00279525877669
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00259396571579
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00252816108972
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00259568979699
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00289612081729
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00236149442306
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00266321850426
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00282902313033
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00216408054486
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00189568979699
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.00226408054486
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00233074721153
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00206364952456
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00203117823183
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00143160925213
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00163074721153
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00146408054486
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00159655183759
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00073160925213
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00123290231303
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.00116580462607
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.000765373605764
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.00136451156516
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000932471292732
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000732471292732
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000966235646366
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00093117823183
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000765804626065
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000698706939098
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00106537360576
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000864942585464
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.000732902313033
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000965373605764
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000865373605764
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000666235646366
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00093117823183
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000932471292732
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000765804626065
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000765804626065
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000499137959399
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.000666235646366
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.000898706939098
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000799568979699
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000732040272431
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000566235646366
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.000732471292732
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000763649524562
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.00083160925213
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000765804626065
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.000532471292732
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.000632471292732
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.000499568979699
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000565373605764
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000566235646366
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.000699568979699
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.000299568979699
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000366235646366
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000499568979699
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000432040272431
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000366235646366
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000332471292732
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00656192544336
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000296120817293
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00287456980226
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0080531635574
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0123425328201
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0160955516073
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0198120751489
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0256096337973
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0312741453624
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0345326226434
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0363849208699
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0401961273978
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0447731385516
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0499843450795
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0505275918797
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0470859243905
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0454599184023
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0451106373178
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0371386536374
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0338277333597
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.033993969006
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0330614977133
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0295406639687
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0256946862764
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0253630770243
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.019866956207
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0188366400158
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0170071858652
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0151517257263
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0150102030073
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0136231336163
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0125936794657
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0124919553845
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0115573289902
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00970445497318
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00897025959925
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00820531701379
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00790445497318
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00714296055013
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00674080544862
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00634382259073
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00547629388346
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00518103510677
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00441824762281
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00405071891554
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00361997170401
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00451738558221
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00328793143158
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00298448326917
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00292212680551
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00212298884612
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00209051755338
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00192471292732
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00222385088672
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00212126476491
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00176149442306
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00168922449248
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00169094857368
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00132729904912
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00132686802882
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00109525877669
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000895689796993
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000762356463659
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000896120817293
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000928161089725
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000763649524562
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000464080544862
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000730747211529
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000530316191228
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000696551837594
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00046278748396
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000562356463659
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000828592110025
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000696982857895
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000496982857895
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000430747211529
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000597413878196
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000530747211529
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000199568979699
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000398706939098
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000398706939098
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000232040272431
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00033117823183
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00023160925213
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00033160925213
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000364511565163
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000165804626065
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000298275918797
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000264511565163
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000199137959399
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000165804626065
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000332040272431
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000364511565163
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000265373605764
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000364511565163
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000232471292732
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000332471292732
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000299137959399
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000332471292732
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00043160925213
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000464511565163
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000299137959399
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000266235646366
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000199568979699
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000332040272431
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000232902313033
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000232902313033
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000299568979699
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000432040272431
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000199137959399
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000465373605764
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000265804626065
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00043117823183
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000132902313033
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.91379593985e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000232902313033
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.95689796993e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000165373605764
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000166235646366
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,6.62356463659e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,6.62356463659e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.91379593985e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000132902313033
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,6.62356463659e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,6.62356463659e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,9.91379593985e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000395689796993
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000266235646366
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000166235646366
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00179698285789
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00292600598822
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00376149442306
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00874080544862
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0102719836805
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0151915243642
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0187721284506
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0221781627348
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0265985654592
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0329428190702
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0396645148554
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0442658079163
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0467126476491
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0466079064258
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0478186819333
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.045839515678
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0463650906459
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.044372417991
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0437300332313
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.038472417991
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0356352054749
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0315824762281
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0269793143158
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0234083374461
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0228468430231
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0205879347218
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0196862106406
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0176987102293
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0155406639687
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0141030204323
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0125761524035
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.012182617708
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0110800315862
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00982155430527
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00971595104136
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00747083538973
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00723534695489
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00730503076366
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00707169743033
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00604439838121
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00618031783634
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00541753035238
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0049248576975
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00582184055539
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00545732899023
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00426422531504
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00356982857895
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00369971374988
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00383261606291
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00330488599349
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00277801796466
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00273908136742
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00287456980226
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00257370776166
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00174770177343
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00151824762281
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0016147994604
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00158146612707
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00168232816767
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0015160925213
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00105459809825
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00102212680551
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00102514394762
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00131954068371
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00118922449248
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00115675319975
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00132212680551
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000859339321554
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000926437008522
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000759770341855
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00092514394762
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000792672654888
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000824281907018
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000790948573685
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000526868028822
