Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.00485416707795
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00511910966341
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00468663837068
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00468793143158
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.00415459809825
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00378922449248
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00339310367519
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.00335933932155
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.00322298884612
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.00322298884612
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.00302643700852
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.00272600598822
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.00309310367519
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.00279137959399
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.00319439673609
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.00342514394762
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.00282773006942
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.00256321850426
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.00262816108972
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.00269439673609
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.00249482775639
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.00269568979699
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.0021974138782
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.00209655183759
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.00183204027243
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00179525877669
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.0017974138782
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.00153117823183
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.00199655183759
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.00189482775639
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.00169482775639
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.00113031619123
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.00173160925213
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.00133074721153
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.00142773006942
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.00133117823183
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.00113031619123
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.00123117823183
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.00123204027243
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.00126278748396
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.000830747211529
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000765373605764
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.00116408054486
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.00106494258546
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.00126408054486
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000899137959399
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.00103031619123
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.000897844898496
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.000630747211529
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.000797413878196
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.00083160925213
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.00063160925213
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.000532471292732
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.000729023130326
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.000432040272431
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.000598275918797
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.000266235646366
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.000464511565163
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.000265373605764
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.000366235646366
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.00887543184286
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00013160925213
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00108620735038
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00350143783108
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00699296219524
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00903850886717
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0125511532261
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0169183956832
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0204824762281
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0257024479321
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0292600631724
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0346643733754
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0404824762281
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0497400914684
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0517396604481
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0497448326917
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0464928207153
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0429352054749
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0420646596256
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0384853486
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0377737110519
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0325974171684
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0319337676439
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0279337676439
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0263770144441
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0240099167571
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0222419570296
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.017625433488
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0174609219228
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0155989964795
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0152456914421
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0147994274998
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0118132201494
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0108443983812
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0103811798769
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.01041408219
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00955819103083
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00873132300201
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00925172572632
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00906379429474
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00816896653835
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00726810449775
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00706982857895
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00540488599349
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00597241470075
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00570704109499
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00457112163985
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00377801796466
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00397715592406
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00285373605764
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0036126443589
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00288275918797
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00295028789524
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00304856381404
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00268448326917
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00248362122857
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00231781660251
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00212040272431
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00178750041128
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00145977034186
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00192385088672
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00155718422005
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00155546013885
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00142298884612
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000960201362156
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00102514394762
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00109181061429
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000861063402757
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000826437008522
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000826005988221
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00069396571579
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000894396736091
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000891379593985
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000695258776692
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00125675319975
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000796120817293
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000561925443359
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000792672654888
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000495689796993
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000561063402757
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000330747211529
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000429885170928
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000330316191228
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000329454150627
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000561925443359
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00036278748396
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000396120817293
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000495258776692
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000297844898496
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000132471292732
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000198275918797
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000329885170928
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00023117823183
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000166235646366
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000397413878196
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000264942585464
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000396982857895
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000364511565163
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000330747211529
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000465373605764
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00033117823183
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000498275918797
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000364511565163
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000232471292732
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000297844898496
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000596982857895
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000265373605764
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00023117823183
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000298275918797
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000297844898496
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00023160925213
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000398706939098
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000265373605764
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00013160925213
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000132471292732
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.95689796993e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000232471292732
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000199137959399
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000164942585464
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.000164511565163
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000198275918797
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000132040272431
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00013160925213
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00121910966341
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.62356463659e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000397844898496
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00209525877669
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00182643700852
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000726437008522
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00155502911855
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00264727075313
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00400833415589
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00524252952983
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00738721416116
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0105114960682
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.014209771987
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0161925311749
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0166241404271
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0214159510414
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0240436811108
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0258441121311
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0275471292732
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.032469687099
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0322731352614
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0319234231566
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0347801763564
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0334636528148
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0311883657421
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0321350607048
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0315277333597
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0287666699569
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0296311815221
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.027398279209
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0268363537657
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0249090547165
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0244675319975
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0209445431514
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0187479913138
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0182475602935
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0185232783865
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0202778764847
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0171964103576
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0182591978416
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0172817556674
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0152985654592
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0153275885895
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0150024446419
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0134136511697
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0121357779752
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0100508636857
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00924784654361
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00835431184812
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00868161089725
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00894439838121
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00918462803935
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00854784654361
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0070257197381
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00698980028296
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00576767347745
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00506810449775
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00463434014411
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00443434014411
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00347327674135
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00363865034712
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00380445497318
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00360833415589
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00320747211529
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00324856381404
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00327715592406
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00294597769223
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00288060408647
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00255071891554
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00211781660251
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00284683973283
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00221781660251
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00185114993584
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00218362122857
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00195071891554
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00138706939098
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.00119051755338
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00128663837068
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00115502911855
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00108793143158
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00128491428947
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000989655512783
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000990517553384
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00112169578521
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000561494423058
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000923419866417
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.00102514394762
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00105847728095
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000991810614286
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000992672654888
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000864080544862
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000959339321554
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000594396736091
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000762356463659
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000859339321554
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000594827756391
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000627730069424
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000593103675188
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000494827756391
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000395258776692
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000461494423058
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000362356463659
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000197844898496
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000296982857895
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000230316191228
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.000230316191228
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.000494827756391
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000230316191228
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000296120817293
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.91379593985e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000263218504261
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000296120817293
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000164942585464
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000197844898496
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.00400747211529
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000464511565163
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00439181061429
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00774727075313
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0154087651762
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0221491396045
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0226972723982
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0276501464153
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0328107787977
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0344679630178
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0383788832955
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0416489981246
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0405801763564
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0355031652025
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0378313262922
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0399694008489
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.037543825881
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.038372417991
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0361100615273
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.033133912414
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0270550324088
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0233853486
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0223558944494
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0213277333597
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0197316125424
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0178640838351
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0167709801599
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0144566117198
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0153847728095
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0158531635574
