Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000165373605764
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000132040272431
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000164511565163
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000659770341855
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00136623564637
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.95689796993e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00073160925213
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00206278748396
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000696551837594
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00279051755338
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00265287401704
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00427629388346
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00629842068897
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00900014477018
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00888592110025
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0116050307637
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0192250024677
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0233146579805
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0257458362123
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0328393709078
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0341034514526
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0370995722699
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0404130786694
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.040643825881
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0349840555391
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0325264402988
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0297698318692
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0271216990754
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0256550324088
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0261485671043
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0267446879216
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.023961066693
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0233913828842
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0240238541769
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.023393969006
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0223913828842
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0208974171684
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0195974171684
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.018906899615
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0176505774356
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0167604909025
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0142994274998
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0145202612444
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0148301747113
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0136695423288
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0127020136216
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0133344849143
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0117998585201
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0119413812391
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0108538808278
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0106521567466
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00939023130326
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00858980028296
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00795991511203
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00798893824236
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00699626558747
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00630833415589
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00616896653835
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00543908136742
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00536681143684
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00563477116441
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00530359293258
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00378103510677
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00417931102557
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00443821932682
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00387801796466
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.003411351298
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00334554667193
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00348060408647
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00338103510677
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00284770177343
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00278146612707
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00228577633008
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00225330503734
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00255287401704
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00215244299674
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00225244299674
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00189051755338
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00162385088672
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00178534530978
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00152298884612
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.00109353469549
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00155761524035
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00122514394762
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00155718422005
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00105933932155
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000992241634587
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000859339321554
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00112212680551
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000861063402757
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.00105933932155
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000594396736091
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000993103675188
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000495258776692
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000629023130326
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000628592110025
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000691810614286
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000463218504261
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000727299049123
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000529454150627
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000329885170928
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000462356463659
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000330316191228
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000396120817293
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000396120817293
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000296982857895
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00046278748396
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000230747211529
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00023160925213
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.000198275918797
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.000230747211529
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000198275918797
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000198275918797
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,9.95689796993e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000296982857895
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000165373605764
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000165373605764
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.000165804626065
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,9.91379593985e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000132040272431
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,9.95689796993e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000164942585464
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,9.87069390978e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.00112040272431
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00266537360576
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00649482775639
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0122433915704
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0348811798769
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0347938242358
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0532294574409
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0538369295561
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0496949758168
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0549574770506
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0527977067088
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0494028789524
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0437163853519
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0398783107952
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0383852071201
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0351712697003
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0328418155496
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0313179646629
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0304910966341
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0262248609877
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0243104925476
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0213412397592
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0184333366236
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0166030204323
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0174658079163
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0170602046524
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0142441121311
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0136198302241
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0120890830125
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00986609416642
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0106981344389
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00887816273484
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00883362287369
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00818247293785
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00744957062481
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00827686967394
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00735560490903
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00596594939624
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00666422531504
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00510488599349
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00443908136742
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00470876517619
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00477456980226
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00407586286316
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00420617905439
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00420747211529
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00350919619649
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0031130753792
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0021165235416
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0022139374198
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00158965551278
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00234942585464
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00162040272431
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00188232816767
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0019165235416
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00132471292732
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00158577633008
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00122298884612
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00122212680551
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000957184220051
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00102471292732
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00148706939098
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000958908301254
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000926005988221
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000727299049123
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000760632382456
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000629023130326
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000795258776692
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00079396571579
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000463218504261
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000561063402757
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000692241634587
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000562356463659
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000495689796993
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000362356463659
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000297844898496
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000462356463659
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000264511565163
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000396551837594
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000528161089725
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00023117823183
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000330747211529
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000528161089725
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000197844898496
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000297413878196
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000230747211529
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000230747211529
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000198275918797
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000230747211529
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000165373605764
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000198275918797
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000198275918797
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000263218504261
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000132040272431
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000132040272431
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000198275918797
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000230747211529
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000230747211529
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000132040272431
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000197844898496
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000197844898496
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,6.62356463659e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,6.62356463659e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000658477280953
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00126580462607
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00133117823183
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00372902313033
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00415287401704
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00981005823709
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0209022998717
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0278949725266
US National,4 wk ahead,Bin,percent,1.4,1.5,0.031109771987
US National,4 wk ahead,Bin,percent,1.5,1.6,0.036049715395
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0345294574409
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0319152337709
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0425915276544
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0469721317409
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0539448326917
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0513574770506
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0462219886158
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0461262988188
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0478584838614
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0432142302504
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0399873622216
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0353050340539
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0349314710624
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0291024479321
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0288067581351
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0270893725529
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0257035962228
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0232347744546
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0195173888724
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0183823314579
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0161234231566
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0130821866877
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0103241404271
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00812457144737
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00819382423584
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0079387951173
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00761408218998
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00712011647419
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00652227157569
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0056257197381
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00456465633534
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00449540354687
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00290919619649
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00208060408647
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00244511565163
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00270704109499
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00205158095614
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00224554667193
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00224554667193
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00208491428947
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00201954068371
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00215546013885
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00225761524035
US National,4 wk ahead,Bin,percent,5.9,6.0,0.00219137959399
US National,4 wk ahead,Bin,percent,6.0,6.1,0.00122686802882
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00112471292732
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000957615240351
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000663218504261
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000561494423058
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000494396736091
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000263649524562
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000164511565163
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000197844898496
US National,4 wk ahead,Bin,percent,6.9,7.0,0.00023160925213
US National,4 wk ahead,Bin,percent,7.0,7.1,0.000230747211529
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000132902313033
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000230747211529
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000296982857895
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00023160925213
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000198275918797
US National,4 wk ahead,Bin,percent,7.6,7.7,6.58046260652e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978e-05
US National,4 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000164511565163
US National,4 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,6.58046260652e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978e-05
