Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000296982857895
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.000198275918797
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000299137959399
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.00013160925213
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.0022122133386
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000732040272431
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00408879347218
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00923304708321
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0175050307637
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0253991412496
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0339459809825
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0413945447965
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0448747178627
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0576198335143
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0584314710624
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0603505807258
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.051665235416
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0493869312013
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0440508669759
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0369581943211
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0345958378574
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0325283091501
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0291014411213
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0267040272431
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0238836245188
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0233922449248
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0225636528148
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0188991412496
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0180718422005
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0159172441023
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0148808936268
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0143570427401
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0130570427401
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0118648011055
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0106426743
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0104431053203
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00864439838121
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0089418122594
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00768721416116
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00698893824236
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00649497252657
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0064257197381
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00579195538446
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0062257197381
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00513477116441
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00536724245714
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00470617905439
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00486982857895
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00357931102557
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.002915661501
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00344683973283
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00344296055013
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00287629388346
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00224985687494
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00201910966341
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00208362122857
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00195158095614
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00191867864311
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00185071891554
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00158577633008
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00155373605764
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00161824762281
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00119094857368
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00142212680551
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00151997170401
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00135718422005
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000958908301254
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00122298884612
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00118922449248
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00112471292732
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000891810614286
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00115761524035
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000958908301254
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000759339321554
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000957615240351
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000859770341855
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000792241634587
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000496551837594
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000461925443359
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000529023130326
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000397844898496
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000592672654888
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000592672654888
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000396551837594
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000396982857895
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000362356463659
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000461925443359
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000297413878196
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000364080544862
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000461494423058
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00023117823183
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000395689796993
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000264080544862
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000363649524562
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00023117823183
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000329885170928
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000363649524562
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000164511565163
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000399137959399
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000398275918797
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00043117823183
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000263649524562
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000363218504261
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00023160925213
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000329885170928
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000199137959399
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00023117823183
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000298706939098
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000364942585464
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00033117823183
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000232902313033
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000232040272431
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000232040272431
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000364511565163
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000165804626065
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000198275918797
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000265804626065
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000396551837594
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000166235646366
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000298275918797
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000132040272431
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000165373605764
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,9.91379593985e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,9.91379593985e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000132471292732
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000164942585464
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00013160925213
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,6.62356463659e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000856322179449
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000232902313033
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0021995689797
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000565373605764
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00176451156516
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00302859211003
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00472514394762
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00772298884612
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00998319020827
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00984597769223
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0113416674892
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0155693975586
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0198295989208
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0227876451815
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0284158062712
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0317114960682
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0350708353897
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.038301151581
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0378479913138
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0346718422005
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0316228473662
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0304198302241
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0265488533544
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0239899450531
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0248116408384
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0262155200211
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0236103477774
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.023445405192
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0238449741717
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.024106899615
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.022702589412
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0210363537657
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0197752903629
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0195047445135
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0153566117198
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0152492843747
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0169298884612
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0147890830125
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0158428190702
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0143847728095
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0140535945777
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.013062646004
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0117336228737
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.011825433488
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0102353469549
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00976738722732
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00896781824762
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00903232981279
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0081435363406
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00704655348271
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00705043266542
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00665560490903
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00645000164512
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00598204191755
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00591580627118
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00529454150627
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00475732899023
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00429626558747
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00469109334386
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.0042283058599
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00416336327444
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00349885170928
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00409842068897
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00419540354687
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00314166748922
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00300747211529
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00356594939624
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00270790313559
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0024117823183
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00290661007469
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00247758694436
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00247500082256
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00267241470075
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00217888000526
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00198017306617
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00178491428947
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00224425361103
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00185071891554
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00158405224887
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00158663837068
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00181695456191
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00135114993584
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.0015160925213
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00148534530978
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00144985687494
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.0014160925213
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.00115330503734
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00118491428947
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00098836245188
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00102169578521
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00138362122857
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000956322179449
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000955029118547
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000593103675188
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00062557496792
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.000527730069424
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000626005988221
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000592241634587
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000428161089725
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000493534695489
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000494396736091
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000757615240351
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00049396571579
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00036278748396
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000626437008522
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0.000561063402757
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0.000527299049123
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000560632382456
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000429454150627
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000527730069424
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000626868028822
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000264511565163
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000198275918797
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000330747211529
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.00023117823183
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0.000330316191228
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0.000361925443359
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000329885170928
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.00023117823183
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000197844898496
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000296551837594
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000363649524562
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000164511565163
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878196
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,0.000164511565163
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,0.00581839239299
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,6.58046260652e-05
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000659770341855
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00198060408647
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00477456980226
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00805776001053
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00930632382456
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0118488533544
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.015606899615
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0196277333597
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0238408087389
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0272702628895
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0290122166288
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0269642286053
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0272694008489
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0302732800316
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0346433948607
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0357175336426
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0340715559504
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0290472740434
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0251130786694
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.024252446287
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0225216990754
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0237515842464
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0244511532261
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0220714111802
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0213445431514
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0222744283223
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0235510084559
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0220432500905
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0194544566183
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0170007205607
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0154673872273
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0158951172967
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0132456914421
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0140686802882
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0151704043694
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0130768696739
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0125188234133
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0115889382424
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0109880762018
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0102487085842
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0102261507584
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00983046096141
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0101612081729
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00930316191228
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00860143783108
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00793778830652
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00716896653835
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00793735728622
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00713778830652
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00700273089198
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00670531701379
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00571738558221
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00584425361103
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00484985687494
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0060122133386
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00464856381404
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00468017306617
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00454382259073
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00418491428947
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00384942585464
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00345028789524
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00338620735038
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00301997170401
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00282083374461
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00341910966341
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00301910966341
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00291997170401
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00378965551278
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00382126476491
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.00359224163459
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00359137959399
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00299310367519
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00322557496792
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00355977034186
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00362557496792
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00239568979699
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00258879347218
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00246063238246
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00189396571579
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00146235646366
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.00113031619123
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.00159310367519
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.00112773006942
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00149482775639
