Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000397844898496
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.000565804626065
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.000498706939098
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.000399568979699
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.000332040272431
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.000399568979699
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000332471292732
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.000199568979699
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000299568979699
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.000432902313033
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000299137959399
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000199568979699
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000399568979699
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.000266235646366
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000166235646366
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.000299568979699
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.000199568979699
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,9.95689796993e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,9.95689796993e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000199137959399
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000132471292732
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,6.62356463659e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000166235646366
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,9.95689796993e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.000132902313033
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,9.95689796993e-05
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.000198706939098
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.000132902313033
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000132902313033
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000166235646366
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,9.95689796993e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.000166235646366
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0.000132902313033
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00133117823183
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0031995689797
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00352600598822
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0127504326654
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0204247162176
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0293942585464
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0440546046787
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0471399499885
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0520915309446
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0597803244168
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0562087717567
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.054346415293
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0500606389629
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0393155233113
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0360060408647
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0319955516073
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0305482808541
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0274949758168
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0283629355444
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0252195439739
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0263173888724
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0216389398875
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0211081926759
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0189591978416
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0177856348501
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0171895140328
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0155751455927
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0124145132103
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0119975586484
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0116590530714
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.011518392393
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.010622702596
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00956207021354
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00976594939624
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00893218504261
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00780488599349
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00707629388346
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00637844898496
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00620833415589
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00584597769223
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.005711351298
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00568405224887
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0057165235416
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00454899483434
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00455201197644
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00432083374461
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00455114993584
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00339224163459
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00309224163459
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00325890830125
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00299051755338
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00189568979699
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00196020136216
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00239094857368
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00192557496792
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00186192544336
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00219482775639
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00172514394762
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00166106340276
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00133117823183
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00139439673609
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00119568979699
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00112945415063
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000864511565163
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00112902313033
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000898275918797
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00106321850426
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000830316191228
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000897844898496
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00116020136216
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000696982857895
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000764511565163
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000730747211529
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000929885170928
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000465804626065
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000597413878196
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000696982857895
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000465804626065
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000364942585464
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00023160925213
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000364942585464
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000398706939098
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000432471292732
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000430316191228
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000464942585464
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000232471292732
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000166235646366
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,9.91379593985e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000232471292732
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000198275918797
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000198275918797
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000464511565163
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000298275918797
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000230316191228
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000199568979699
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,6.62356463659e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00033160925213
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000132902313033
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,6.62356463659e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000132471292732
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000199137959399
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000132040272431
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.91379593985e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000132040272431
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000132040272431
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,6.62356463659e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,6.62356463659e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000132471292732
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,9.95689796993e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,6.62356463659e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.91379593985e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000132902313033
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,6.62356463659e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000164942585464
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,6.62356463659e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,6.62356463659e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000132040272431
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.95689796993e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000728592110025
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,6.62356463659e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00113290231303
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00743290231303
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0067991379594
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00923204027243
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0142640805449
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00925804626065
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0148502878952
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0285135063995
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0366386503471
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0403304609614
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0421413812391
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0384405191985
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0405215543053
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0450714111802
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0467484223341
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0395554634291
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0362459809825
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0343507222058
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0317676767677
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0294403777186
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0263459809825
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0259040272431
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0243446879216
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0244732800316
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0226412397592
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0213066133649
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0184563254697
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0194104925476
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0189122166288
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0169892277827
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0155640838351
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0144614977133
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0133817556674
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0127441121311
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0131627907742
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0118722732208
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00918735893133
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00965962886191
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00747040436943
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00789727239825
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00756523212582
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00709856545915
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00574827756391
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00558333497845
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00518376599875
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00468721416116
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00567730069424
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00475129470602
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00438592110025
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00366207021354
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00376163919324
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00366422531504
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00276982857895
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00303477116441
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00270574803409
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00217500082256
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00204597769223
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00299971374988
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00204209850953
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0015160925213
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00201048925739
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00174640871253
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00194597769223
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.0015147994604
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00138620735038
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00151738558221
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00131781660251
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000988793472181
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000955460138848
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000690948573685
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00105459809825
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000855891159148
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000724281907018
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00121910966341
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000790948573685
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000428161089725
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000659339321554
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000559339321554
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000658908301254
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000394827756391
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000230316191228
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000362356463659
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000526868028822
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000592672654888
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000560201362156
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000592672654888
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00049396571579
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000296120817293
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000164511565163
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00013160925213
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000263218504261
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000197844898496
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000164511565163
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000197844898496
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.000165373605764
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000329885170928
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000263218504261
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878196
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000132040272431
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000164511565163
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00013160925213
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00013160925213
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000164511565163
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0.00013160925213
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,9.87069390978e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.00013160925213
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.00013160925213
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.00013160925213
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0.000230316191228
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0.00013160925213
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,0.00102040272431
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000899137959399
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00685847728095
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00886681143684
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0175106340276
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0274337676439
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0390711249301
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0418011548712
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0472540288882
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0517120751489
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0514410982792
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0465458395025
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0470367880762
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0420895173231
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0379314710624
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0402314710624
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0388071891554
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0350321883328
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0315698318692
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0274287401704
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0253425328201
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0237442569013
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0210649458757
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0205204060145
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0198012963511
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0193311815221
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0182800315862
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0149314677722
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0150353469549
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0137058928043
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0131067548449
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.010918392393
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00964569144211
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00998117987695
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0095261507584
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00948807620176
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00739540354687
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0069278748396
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00653778830652
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00513865034712
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00587155266015
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00537198368045
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00427413878196
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0040135063995
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00355158095614
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00364511565163
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00358232816767
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00285244299674
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00225546013885
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00348232816767
