Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878196
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.00185158095614
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00043117823183
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00349353469549
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00727801796466
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0129239956569
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0209452604218
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0226921001546
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0274228473662
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0325692560787
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0364875037015
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0393823314579
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0426408087389
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0412612114632
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0353984239792
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0394949758168
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0408932517356
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.038901010101
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0381377915967
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0369373605764
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0328719869707
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0298001480604
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0264027341822
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0237926759451
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0220619287336
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0198008653308
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0182056065541
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0161735662817
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0172705491396
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0160925311749
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0172219853256
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0173237094068
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0163232783865
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0146327608331
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0138587668213
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0120426743
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0118409502188
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0112708353897
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00978247293785
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00885301878722
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00805689796993
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00765776001053
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0064248576975
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00516250123384
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00486551837594
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00548721416116
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00367112163985
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00410186885138
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00429755864837
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00350359293258
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00287284572105
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00277456980226
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00237413878196
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00247543184286
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00250833415589
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00207888000526
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00214813279374
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00234554667193
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00192040272431
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00218577633008
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00278232816767
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00238232816767
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00205114993584
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00215201197644
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00235028789524
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00168836245188
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00185546013885
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00188879347218
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00175502911855
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00135632217945
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00145718422005
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00132298884612
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00145459809825
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00128879347218
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000858908301254
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000794827756391
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000890517553384
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000957184220051
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000926868028822
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00089396571579
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000693534695489
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000628161089725
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000861063402757
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000529885170928
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000596551837594
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000729023130326
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000696120817293
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000628161089725
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000595689796993
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000729023130326
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000660632382456
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000596551837594
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000497844898496
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000628592110025
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000597844898496
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000727299049123
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000496120817293
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000264080544862
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000461925443359
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000264080544862
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000526868028822
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000263649524562
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000230747211529
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000197844898496
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000132040272431
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000230316191228
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000164511565163
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878196
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000165373605764
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000198706939098
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000132040272431
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000199137959399
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000230747211529
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.000265373605764
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.000197844898496
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,9.91379593985e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00204037442832
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,6.58046260652e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,6.58046260652e-05
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000230316191228
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000658046260652
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000822557825815
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00224554667193
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00795862205113
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00445172572632
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00559468627645
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00638347974863
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00915417036818
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0145248609877
US National,4 wk ahead,Bin,percent,1.8,1.9,0.013388079492
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0161777350048
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0216899483434
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0213159543316
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0169488566446
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0153505807258
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0186666732471
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0254359260356
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0287185404534
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0268383673872
US National,4 wk ahead,Bin,percent,2.8,2.9,0.029866528477
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0273742868424
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0248573322805
US National,4 wk ahead,Bin,percent,3.1,3.2,0.025416671602
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0245343434343
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0267771592143
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0340311815221
US National,4 wk ahead,Bin,percent,3.5,3.6,0.037043825881
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0292796005659
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0261774454644
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0231271575692
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0230933932155
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0248344849143
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0215474155233
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0202586220511
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0215508636857
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0204248576975
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0207954035469
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0165373572862
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0168018688514
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0158715526602
US National,4 wk ahead,Bin,percent,4.9,5.0,0.0142403744283
US National,4 wk ahead,Bin,percent,5.0,5.1,0.0131702595992
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0131143684401
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0150511499358
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0129498568749
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0121853453098
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00985546013885
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00869224163459
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00859224163459
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00842212680551
US National,4 wk ahead,Bin,percent,5.9,6.0,0.00739181061429
US National,4 wk ahead,Bin,percent,6.0,6.1,0.00696063238246
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0056974138782
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00512902313033
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00599482775639
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00596235646366
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00556364952456
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00642859211003
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00573117823183
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00573117823183
US National,4 wk ahead,Bin,percent,6.9,7.0,0.00526494258546
US National,4 wk ahead,Bin,percent,7.0,7.1,0.00553074721153
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0050991379594
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00443031619123
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00383204027243
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0036982759188
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00323247129273
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00316451156516
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0036991379594
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00376623564637
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0025974138782
US National,4 wk ahead,Bin,percent,8.0,8.1,0.00306451156516
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0019991379594
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00153160925213
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000932902313033
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000499137959399
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000599137959399
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000165804626065
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000266235646366
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000265373605764
US National,4 wk ahead,Bin,percent,8.9,9.0,0.000132471292732
US National,4 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,9.91379593985e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000132902313033
US National,4 wk ahead,Bin,percent,9.3,9.4,9.95689796993e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,0.000165804626065
US National,4 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,6.62356463659e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000132902313033
US National,4 wk ahead,Bin,percent,9.8,9.9,6.62356463659e-05
US National,4 wk ahead,Bin,percent,9.9,10.0,6.62356463659e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,9.95689796993e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000132471292732
US National,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,9.91379593985e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,6.62356463659e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00272212680551
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00476594939624
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00579641035765
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.012605320304
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0158349192248
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.021052304807
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0234425361103
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0243186852236
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0282160991018
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0301451222321
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.027859345902
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0343571908005
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0395847760998
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0432527358273
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0427579080709
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0406504359556
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0370158095614
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0343104925476
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0362066133649
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0346186819333
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0310359227454
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0308991412496
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0242488533544
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0247237094068
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0224873589313
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0202959793373
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0177439673609
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0194790247754
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.01788549008
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0162568979699
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0168495706248
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0152010068108
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0153923864048
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0130326160629
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0117040239529
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00964813279374
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00937413878196
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00824037442832
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00621954068371
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00684382259073
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00565201197644
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00548620735038
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00541954068371
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00481824762281
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00422255782582
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00481867864311
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00481997170401
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00445675319975
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00475546013885
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00409094857368
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00429008653308
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00472298884612
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00412686802882
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00392385088672
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00372859211003
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00382729904912
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00266278748396
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00282902313033
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00286192544336
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00259439673609
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00222859211003
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00212988517093
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00156408054486
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00212988517093
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0012978448985
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000964511565163
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000932040272431
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0011978448985
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00126451156516
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00116494258546
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00119655183759
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000864511565163
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00132945415063
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00106408054486
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00153031619123
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0011991379594
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00106494258546
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00103247129273
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000965373605764
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000897844898496
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000864511565163
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999137959399
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0010991379594
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000965373605764
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000832471292732
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000999568979699
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000499568979699
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000499137959399
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000365804626065
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000598706939098
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000232471292732
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000499137959399
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000432040272431
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000432902313033
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000165804626065
