Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0200000719703
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0158131346252
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0114636320991
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00710534715841
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00900037793142
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00713343745468
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00547265890603
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0063608229213
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00378227036469
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00457868763587
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00282114340338
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00188006154435
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000844049023947
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000868898469075
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000551400165577
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000183870127649
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000247589348715
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,5.08258889438e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,9.21219237106e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,6.16637623215e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.86710080398e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.35763857338e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00012547641333
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000103543734231
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,9.73043658564e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00012775960756
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,7.97380767462e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.41817619832e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000118457488869
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.4773227609e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,7.37074658999e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.80259867649e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,5.06448684294e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.64757864953e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.00874377259e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,2.19034822413e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.98129872686e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.8758369343e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.14445566244e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.66128588784e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,8.40869486202e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.1021737155e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.93425357545e-07
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.56929286095e-07
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.73721300101e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.89779571539e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.36641291508e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.27735485846e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,7.59118286154e-07
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.7591030016e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.47152160085e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.453988202e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.38680486143e-07
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.98532514865e-07
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.50362285917e-07
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.85398514509e-07
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.20433214645e-07
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.94157571657e-07
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.85398514509e-07
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.78097771764e-07
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.59850500267e-07
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.62771714438e-07
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.45253600142e-07
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.50362285917e-08
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.05108685775e-07
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.25543428876e-08
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.57663028663e-07
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.16787428639e-08
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.16787428639e-07
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.94157571657e-08
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.67149714557e-08
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.00724571835e-08
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.16787428639e-08
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.75181142959e-08
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.91968571598e-09
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.91968571598e-09
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,3.66227065252e-06
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,5.96183594596e-06
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,4.76946875677e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000580881549001
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00254987723409
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0050832316657
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00708579106767
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0177886280038
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0258862916774
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0222393514601
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0198409900282
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00963686066895
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0123274372314
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0136643150654
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0252069546662
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0201767904378
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0349312910828
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0474480520925
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0528781632464
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0491279129291
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0490290032318
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0448905025434
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0360503702744
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0335970463929
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0190544535287
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03281735181
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.045304438491
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0367885023439
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.042692707209
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0357943307128
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0315017449549
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.021825089031
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0207613839394
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0191868914558
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0177066527595
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0163390075935
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0142596327743
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0125671882055
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0140801673175
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0122349648974
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.016515988952
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0125662300533
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00730622995177
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00619451788602
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00694213211365
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00343276835829
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00243242906595
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00232911896592
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000758572649886
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.000825735570787
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00121451115128
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00100146068529
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00132454960902
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.001380676036
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0011804435173
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00140351554561
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00188870962768
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00157665010045
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00104644415699
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00108301008413
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00107745989876
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000989664767029
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000973404569229
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000733589718303
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000234214983591
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000281994840244
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000144787444402
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.85463784171e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,6.6431886255e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.49045898649e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.22643482317e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.66079715637e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,6.25992774326e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.60622801063e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,6.14903234529e-07
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,4.85449921996e-06
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,5.43339825194e-05
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,7.50020129484e-05
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,2.66512007176e-05
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00156411964867
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00232029892404
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00243279182992
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00574291505409
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00791736459448
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00904983835418
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0273161154076
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0398134229052
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0565413233148
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0550725217583
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0649612094868
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0889253842049
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0721281494102
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0674978956909
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0514850286303
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0357200120729
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0337313907399
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0449116827126
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0325735279493
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0350895218505
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0364215175508
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0368188522438
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0288825227391
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0197133688849
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0103283961317
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00807022063867
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0115192715397
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0170759113679
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0202005664266
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0195717226885
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0144606793664
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0103636762047
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00676926743813
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00544310725038
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00373948143038
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00251399344292
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00132181541094
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00155117836284
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00112885311236
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00158421727544
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00105654130106
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00119425737581
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.001269825747
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000964686084991
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000587596676416
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.000604385152886
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000284716379251
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000150165842538
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000265395472355
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000257490729459
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.000175020878544
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.000166023873323
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000138292546529
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000123692640125
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,5.82175818954e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,7.45469036466e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.71851956318e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.97338077223e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.93090390405e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.91145906786e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,3.09757504394e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.2148384298e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.28158779407e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,3.22824198128e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,8.37401115444e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,2.80347329953e-06
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.75088289131e-06
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.57771224649e-06
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.18452464898e-07
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,3.33746821373e-06
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,7.92901539261e-07
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.01944483619e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.10218603743e-07
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,8.92014231668e-07
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.06798982839e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,3.39814945397e-07
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,4.04541601664e-07
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,6.47266562662e-08
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.58906625065e-07
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.51703100624e-07
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.42724960998e-07
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.42724960998e-07
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.91269953198e-07
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,3.64087441497e-07
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,2.4070225299e-07
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.61816640665e-07
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,3.51951193447e-07
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,4.6926825793e-07
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,8.00992371294e-07
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.17317064482e-06
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.37544144566e-07
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.82043720749e-07
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.15294356474e-07
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.05180816433e-07
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.94179968799e-07
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,6.06812402495e-09
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
