Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00579797640478
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.017647218176
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0441782105728
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0605301370823
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.101830539909
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0981951525419
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.134498400566
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.142131844941
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.118357758697
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0872122372746
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0615691939992
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0335007540615
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0250004281218
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0209199853561
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0194214102432
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00991043761478
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0057339596885
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00376644402273
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00198353757683
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00194993008595
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00148939482201
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.000967296038312
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.000667633853819
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.000406910470313
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00036398408623
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.000318004546161
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.000122985183598
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,6.40115105594e-05
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,9.12823362706e-06
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.45293623329e-05
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,3.25357628567e-05
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,1.35869345689e-05
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,1.89032782197e-06
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.2038232257e-06
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,4.21663486622e-06
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.04635013347e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.31184195838e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,2.18640326397e-07
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,2.18640326397e-07
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.71788827883e-07
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,5.98658036563e-08
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.73300407996e-07
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.27540190398e-07
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.30143051427e-08
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.66793255425e-08
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,3.51386238852e-08
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,3.31864781138e-08
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.04114441141e-08
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,7.80479209297e-07
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000955229361928
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.012682725889
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0682173625801
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.131440479133
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.18955324143
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.205637919055
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.123210693443
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.104776349158
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.072694884199
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0458547439104
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0158188815708
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0124056055347
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00591744327273
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0038961693662
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00330545810179
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00148549943419
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00106377815306
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.000386906946172
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.000257006780129
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00013530593413
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,6.37233093823e-05
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,7.87505972665e-05
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,9.28341424333e-05
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,3.38473126481e-05
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,1.62099528085e-05
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,5.25628855241e-06
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.57852197169e-06
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,4.22708519949e-07
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,3.12436732136e-07
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,1.37288375827e-06
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,1.32326145375e-07
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,1.10823146752e-06
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,5.09700708112e-07
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,1.43353324157e-06
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,1.68470786936e-06
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.20543575625e-07
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,6.46927821835e-07
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,5.25628855241e-07
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,5.14601676459e-07
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,5.09700708112e-07
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,4.44762877511e-07
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,1.14866445638e-07
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,1.28650419115e-07
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.25444543973e-07
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,1.7459699737e-08
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.10271787813e-08
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0
US National,4 wk ahead,Bin,percent,1.0,1.1,2.55512587379e-05
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000522542752558
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00179846604387
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00744781723477
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0178715290377
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0229348927233
US National,4 wk ahead,Bin,percent,1.6,1.7,0.041917861112
US National,4 wk ahead,Bin,percent,1.7,1.8,0.086814281389
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0859394855785
US National,4 wk ahead,Bin,percent,1.9,2.0,0.11203202627
US National,4 wk ahead,Bin,percent,2.0,2.1,0.12873358876
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0708247988797
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0928275054345
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0761949309984
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0929662944571
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0696483511038
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0392401776018
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0199937125048
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0117745173073
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00823795511885
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00298031208001
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00212272633208
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00184900428568
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000736699527782
US National,4 wk ahead,Bin,percent,3.4,3.5,0.000907864989276
US National,4 wk ahead,Bin,percent,3.5,3.6,0.000800484089127
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00102830780064
US National,4 wk ahead,Bin,percent,3.7,3.8,0.000974438467577
US National,4 wk ahead,Bin,percent,3.8,3.9,0.000598450607447
US National,4 wk ahead,Bin,percent,3.9,4.0,0.000173925370399
US National,4 wk ahead,Bin,percent,4.0,4.1,4.42317532665e-05
US National,4 wk ahead,Bin,percent,4.1,4.2,9.7467053199e-06
US National,4 wk ahead,Bin,percent,4.2,4.3,5.27946538161e-06
US National,4 wk ahead,Bin,percent,4.3,4.4,7.44539989714e-06
US National,4 wk ahead,Bin,percent,4.4,4.5,7.34870639198e-06
US National,4 wk ahead,Bin,percent,4.5,4.6,2.65907139184e-06
US National,4 wk ahead,Bin,percent,4.6,4.7,1.65760294556e-06
US National,4 wk ahead,Bin,percent,4.7,4.8,2.24397998755e-06
US National,4 wk ahead,Bin,percent,4.8,4.9,3.93680699571e-07
US National,4 wk ahead,Bin,percent,4.9,5.0,2.15488382923e-07
US National,4 wk ahead,Bin,percent,5.0,5.1,1.86480331376e-07
US National,4 wk ahead,Bin,percent,5.1,5.2,5.31814278367e-08
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,2.21013726075e-08
US National,4 wk ahead,Bin,percent,5.6,5.7,4.1440073639e-09
US National,4 wk ahead,Bin,percent,5.7,5.8,2.07200368195e-09
US National,4 wk ahead,Bin,percent,5.8,5.9,2.07200368195e-09
US National,4 wk ahead,Bin,percent,5.9,6.0,6.21601104585e-09
US National,4 wk ahead,Bin,percent,6.0,6.1,2.76267157593e-09
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,7.45563754947e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000729867234797
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00924105992509
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0347499121723
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.07102452172
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.12224707672
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.171883203373
