Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0606491455938
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0693350870915
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.102170287182
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0860793309491
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0791958398473
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0740623127277
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0692278984537
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.062905183686
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0485577622274
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0512494924679
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0324695781558
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0269533632832
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0206584768421
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0170652234443
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00942034241784
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00709200391324
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00447196617606
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00287593748032
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0018109215548
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00204665358478
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00168368630612
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0016976850012
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00155351342978
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00138495355361
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00106515980932
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000820479405774
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000565348241946
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000378191384135
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000254854187506
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000207422891578
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000133639276983
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000178080187854
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000159615099698
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000139747144454
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.29849082149e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000111948793558
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,7.71492965734e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,4.19181481778e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,6.33988010556e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,8.01912399924e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.16686739496e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.69061956783e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.27193282572e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.12599554103e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.58272184196e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,7.25174371223e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.63305091932e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.05391104548e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.92802784413e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,8.41720252313e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.82012255476e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.79853242069e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.78409865936e-07
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.45802254532e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.2085634441e-07
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.5659127077e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.56832589808e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.28772979017e-07
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.0215598801e-07
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.45321129154e-07
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.55389970024e-07
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.39564264303e-07
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0071866267e-07
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.82729405447e-07
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.71457751132e-07
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.85607837873e-07
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.91845071752e-08
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.47477117163e-08
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.39564264303e-08
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.59709509535e-08
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.79854754768e-08
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.7961267938e-08
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.35728875566e-08
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.67864437783e-08
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.07912852861e-08
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.83690143504e-08
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.43883803814e-08
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.19903169845e-09
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.59225358761e-09
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,7.19419019071e-09
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.19903169845e-08
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.15825705721e-08
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.19903169845e-09
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.19903169845e-09
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3980633969e-09
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.59709509535e-09
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.59709509535e-09
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.19419019071e-09
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.19419019071e-09
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.98078806403e-06
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.4579796863e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000491221387975
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0010220513629
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00251762666002
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000956161901082
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00403567491429
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0135444512634
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0134804033356
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0101042628945
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0102181726959
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0103375602807
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0115824684685
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0216135069776
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.026408697615
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0442219417073
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0377967047763
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0463542195774
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0476734523891
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0461141568947
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0357362467317
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0358584122236
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0290884338876
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0413026889697
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0474903524102
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0497417837718
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0604121779113
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0503394239755
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0386562953865
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0429202580904
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0166768069383
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0213654695164
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0177590670989
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0124775242142
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0120418063485
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0118973707803
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0139354807175
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0107600518748
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0153411641861
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.01468383019
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0133262294859
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0106066739423
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00730520146191
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00851007189169
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0055478240173
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00351764203995
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00329615075933
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00234175236114
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00186380406347
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00166356065169
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00142016604098
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00143686469662
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00138208686361
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00160119819565
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00100201297612
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0014963243957
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00111646899529
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00168422328728
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00083884994361
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000724097406255
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000684722912613
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000335596159837
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000322908302789
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000278102844508
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000251697119878
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000136335939934
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000124974611606
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000101971042986
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,4.68420700218e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,4.25581625686e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,8.14644696032e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,1.30086268877e-07
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,5.40358347644e-07
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,6.82719423431e-05
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000315194026172
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000630338019163
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000773793153827
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00200228785056
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00518220333118
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0154461767229
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0299459675008
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.040917801989
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0380778819821
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0479160813479
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0717381326716
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.055575175604
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0808771950599
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.07062607686
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0823372833417
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0748932000071
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0723909405921
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0608684325822
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0492593338149
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0347018130857
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0191960368384
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0142078221541
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00979849803728
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00883489901053
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00951959307681
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0111228396298
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0135101744974
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0108832123837
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0131967516458
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0134064340335
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.010639355666
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00920266289928
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00733027452706
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00456394665729
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0025059118372
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00141994165798
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000943025383
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00106452262259
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000729123530421
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000534654565086
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000479037681823
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000493677390389
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000341266316446
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00041049222476
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0002905927114
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000112304476585
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000178058082185
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,7.56501686702e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,5.36856025021e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,6.42125836451e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,5.00832135178e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,3.27050222139e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,5.7237958306e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,4.49464736698e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.98931224557e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.33905118077e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.68978377494e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,9.52631753625e-06
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,4.44294641396e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.6414218696e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,9.99662943142e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,7.44493723421e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,6.24414090611e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.18644998075e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,6.48430017173e-06
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,4.48297295823e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.58771958937e-06
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.21080296417e-06
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,6.90457888656e-07
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,6.00398164049e-07
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.60172537755e-07
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,4.00265442699e-08
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,3.66909989141e-08
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,5.00331803374e-08
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,4.66976349816e-08
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,4.00265442699e-08
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,6.67109071166e-08
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,2.50165901687e-08
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,5.00331803374e-09
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,5.33687256933e-08
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
