Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.14464918261e-08
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,5.71906448696e-09
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,4.95916418458e-06
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000153874775231
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000167134384433
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000501192125037
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00253634869508
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0105002036335
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.014464721271
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0116417961945
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00614751709157
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00495832007153
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00473072608969
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00563206297308
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00785151755964
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.010977426465
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0210190480969
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0124140013665
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0224090912664
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0238076283235
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0269947354252
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0317199396086
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0412002260605
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0411288809219
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0457642925794
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.054220854548
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0495278057962
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.047956858648
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0441234774904
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0457045012381
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0402498954487
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.036531893994
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0347092252992
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0267855536593
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0284720387815
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0179177063985
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0197591038516
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0185313238308
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0199124950204
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0184485743731
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0141716030134
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0177917225254
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0120362080184
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0131398858348
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0133612544828
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00945702058586
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00970809146197
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00888217959698
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00642876500932
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00648120553272
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00445929098619
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00268325953763
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00293329285811
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00224702894627
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00193811874036
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00268325953763
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00165981642546
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00187291100704
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00110016067868
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000706680896302
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000586034279677
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00141737132961
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000942206023693
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00066012278574
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000721681488676
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.000550827731104
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00075337089953
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00049037692655
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000278909021161
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000401797813082
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000263152244177
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000219469393701
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000157567769836
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000209709336529
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000125904737516
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000137010099865
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000126616957904
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,4.64262178982e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,5.71183165656e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000104388647517
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,6.75290442155e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,4.1361539582e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,7.5337089953e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,4.32607939506e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,8.50443900589e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,7.75528867163e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000104933803863
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,2.61675046335e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.74098317118e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,5.61335180042e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,4.57931331087e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,3.69299460554e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,4.93278565168e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,3.04056555856e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,2.14193687121e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.95201143436e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.73746603346e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,8.08941675499e-06
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.85353157821e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.99421708699e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,5.23174235784e-06
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.49627184281e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.45345716261e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.42795791414e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.37168371063e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.77263741066e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,5.38122071093e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.13603548342e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,7.54426040845e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.70730010598e-06
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,7.12220388211e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,7.63218885144e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,8.23010226377e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.84798561477e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.42444077642e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.26616957904e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.21579676332e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.2005953248e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.22056526347e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.11028263174e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,5.80327723727e-07
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.49627184281e-07
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.67302466687e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.82891161417e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.84649730277e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,3.48196634236e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00740155254548
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,1.38948343884e-05
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.000588826173227
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.000751884225843
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00193252613276
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0368917948478
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0813685670236
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0589516138597
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0575672606543
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.102148118166
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.113827905359
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.123436294063
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0912292707226
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0881981799039
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0649353634992
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0429030204367
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0263356286348
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0172420131499
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0167076699249
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0161771423518
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0170063003109
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0102166926127
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00667527817844
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00553116665956
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00431247027496
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0032048088146
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.00283922269544
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.00191324270791
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0013042299456
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00101621608154
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.000948921661742
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00060589076671
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.000640059032899
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.000417659182105
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.000478173356934
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.000309334836106
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.000224041178106
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.000106686275289
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.000159147959376
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.000133738866522
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.000100637680194
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,8.0893988955e-05
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000101616831805
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,8.74506139321e-05
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,5.45741331284e-05
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,8.86012799049e-05
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,7.30781446116e-05
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,4.09571954277e-05
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,3.0030210822e-05
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,3.21752258807e-05
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,1.43616139811e-05
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,1.38600973024e-05
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,7.190576796e-06
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,7.09287874171e-06
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,4.90118572373e-06
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,1.82369701348e-06
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,2.4619909682e-06
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,1.82369701348e-06
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,7.97867443397e-07
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,2.996073665e-07
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.49672805417e-07
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,1.08553393659e-06
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,2.08422515826e-07
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,6.83886380055e-07
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,2.86580959261e-07
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,5.53622307663e-07
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,3.4737085971e-07
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,1.36777276011e-07
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,1.59573488679e-07
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,5.31911628931e-07
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,3.19146977359e-07
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.71383484149e-08
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,1.73685429855e-07
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,4.5592425337e-08
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,7.59873755616e-08
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,9.1184850674e-08
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,1.08553393659e-08
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,8.68427149276e-09
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.60528144783e-08
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.30264072391e-08
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.73685429855e-08
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.17106787319e-09
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.73685429855e-08
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.08553393659e-08
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.17106787319e-09
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.17106787319e-09
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.08553393659e-09
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,4.34213574638e-09
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.08553393659e-09
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.08553393659e-09
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,2.17106787319e-08
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,7.51666547443e-07
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000448143392707
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00382929979748
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0135103104797
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.021876264814
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0615703519886
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0974956855481
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.109388214347
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.137936516412
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.152654498392
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.125695138763
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0874049466043
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.058427963832
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0328452921363
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0256000279908
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0201638963969
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0173296692081
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00878102338455
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00787408291774
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00534471889923
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00405899935619
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00180927456683
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00138017542211
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00135789322592
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.000681318268003
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.000672081188946
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.000588475783854
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.000307045640683
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.000302084235711
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.000142421030042
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.000123790655129
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,8.40284077247e-05
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,4.98473605147e-05
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,5.3961745827e-05
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,3.93666334321e-05
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.55627489819e-05
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,1.97167917445e-05
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,3.45928914992e-05
